7.066246843323956739e+01,-1.229021170281538744e+01,2.490866748062163349e+00,4.905872526704597725e+00,-1.100982546806335449e+00,2.483783671632409096e-01,7.819755164696042016e+01,-2.536826774144231411e+00,3.619561287723383813e+00,-5.102096919138798814e-01,1.329268839963957116e-01,6.253455701148312451e-02,7.812157473739711122e+01,-2.611054120737473117e+00,3.613820216819715103e+00,-4.826609522464410662e-01,1.218659019619793560e-01,6.348177316923928060e-02,7.211101245850291264e+01,-1.218677430890884494e+01,2.443000000000000060e+00,4.860000000000000320e+00,5.440000057220458984e+00
7.252337028061549518e+01,-7.429768617965744504e+00,2.428996712365226518e+00,5.062429989735755420e+00,-1.123432040214538574e+00,2.134005106054246426e-01,7.848295675907908731e+01,-2.659320215962117206e+00,3.613820216819715103e+00,-4.826609522464410662e-01,1.282140792789032702e-01,6.348177316923928060e-02,7.842302107093838970e+01,-2.695494510340889605e+00,3.607824146453042502e+00,-4.545987511230493716e-01,1.170311239986354945e-01,6.424201017449376883e-02,7.234314060230798304e+01,-1.171932321312374548e+01,2.346000000000000085e+00,4.991999999999999993e+00,5.514999866485595703e+00
7.188737708366167567e+01,-1.247331863241977068e+01,2.229928870389913609e+00,4.866418394376709422e+00,-1.141121149063110352e+00,1.512728910893201828e-02,7.878380348558368951e+01,-2.740954385453194586e+00,3.607824146453042502e+00,-4.545987511230493716e-01,1.234553250160848742e-01,6.424201017449376883e-02,7.871462400795256542e+01,-2.814490531100425130e+00,3.600886103773973002e+00,-4.278061169563838750e-01,1.121939029640318802e-01,6.399420633460697894e-02,7.261445713013418413e+01,-1.113974385980096393e+01,2.366000000000000103e+00,5.158000000000000362e+00,5.675000190734863281e+00
7.165719127676294420e+01,-1.369558125297743700e+01,2.312114925032007218e+00,4.968352320688383728e+00,-1.135235667228698730e+00,-1.723187845200300217e-01,7.907471261832996845e+01,-2.857271142796063312e+00,3.600886103773973002e+00,-4.278061169563838750e-01,1.185933235974925837e-01,6.399420633460697894e-02,7.900049556827939057e+01,-2.938872046808784777e+00,3.594429334341397997e+00,-4.007712550443359723e-01,1.074640214175944519e-01,6.280789613955359285e-02,7.283907985697463516e+01,-1.065040355480612888e+01,2.335999999999999854e+00,5.020999999999999908e+00,5.538000106811523438e+00
7.306223946417775039e+01,-1.080856412249094767e+01,2.368312900853448255e+00,4.821771493943102449e+00,-1.114237070083618164e+00,-1.776105053722858429e-01,7.935993850171352904e+01,-2.978949172313218430e+00,3.594429334341397997e+00,-4.007712550443359723e-01,1.137448110315498057e-01,6.280789613955359285e-02,7.929708545837556244e+01,-3.037689157947648155e+00,3.588317088910252028e+00,-3.747366451291443967e-01,1.028802704456303618e-01,6.160700502311083210e-02,7.310978603347103899e+01,-1.008166318710235743e+01,2.391999999999999904e+00,4.876000000000000334e+00,5.431000232696533203e+00
7.358670009681965496e+01,-1.022052496279908063e+01,2.534224386081998848e+00,4.989281004151402854e+00,-1.100821852684020996e+00,-1.462120465002954006e-01,7.965591716726659399e+01,-3.075162822460562495e+00,3.588317088910252028e+00,-3.747366451291443967e-01,1.090409709479414485e-01,6.160700502311083210e-02,7.959549666572074500e+01,-3.128580715821887903e+00,3.583088454471619944e+00,-3.481294147259670901e-01,9.837123874159396653e-02,6.057410715271616813e-02,7.334206676510855516e+01,-9.614712294179835084e+00,2.447000000000000064e+00,4.884999999999999787e+00,5.464000225067138672e+00
7.336065378787331781e+01,-1.225262957407771580e+01,2.508812804387868578e+00,4.805527999491671309e+00,-1.089650511741638184e+00,-8.081380580551922321e-02,7.995380551116790002e+01,-3.163393657294484740e+00,3.583088454471619944e+00,-3.481294147259670901e-01,1.044286494568655854e-01,6.057410715271616813e-02,7.988833290903534134e+01,-3.231106012184638221e+00,3.577786008025007458e+00,-3.226918164326915139e-01,9.393185737399613322e-02,5.987485931414922996e-02,7.357993793499453261e+01,-9.151885564464640410e+00,2.500999999999999890e+00,4.812000000000000277e+00,5.422999858856201172e+00
7.371701805265068685e+01,-8.187442417837344166e+00,2.474596842162015697e+00,4.637014870567362834e+00,-1.080583453178405762e+00,-1.028712419793009758e-01,8.024611150983784569e+01,-3.263375193827907417e+00,3.577786008025007458e+00,-3.226918164326915139e-01,9.991934330541105136e-02,5.987485931414922996e-02,8.018143570622029870e+01,-3.299930581820055497e+00,3.572367593654363738e+00,-2.983317639425143719e-01,8.957496001409750996e-02,5.907394346132713303e-02,7.386932659112382282e+01,-8.602660234598298317e+00,2.536999999999999922e+00,4.769000000000000128e+00,5.401999950408935547e+00
7.371701805265068685e+01,-8.187442417837344166e+00,2.637498474959611094e+00,4.942267540760779454e+00,-1.080583453178405762e+00,-1.028712419793009758e-01,8.053867246558573356e+01,-3.329763758214307146e+00,3.572367593654363738e+00,-2.983317639425143719e-01,9.548235436023022604e-02,5.907394346132713303e-02,8.047126491734050546e+01,-3.365701588013761736e+00,3.567798340874819729e+00,-2.727178865979235090e-01,8.520949723009935139e-02,5.828087203409584860e-02,7.386932659112382282e+01,-8.602660234598298317e+00,2.649999999999999911e+00,4.921000000000000263e+00,5.589000225067138672e+00
7.159448122973817874e+01,-9.384662803440571466e+00,2.631384297984992848e+00,4.838789057368072299e+00,-1.072717547416687012e+00,-2.339540421962738037e-02,8.082804475142798140e+01,-3.392973376673554142e+00,3.567798340874819729e+00,-2.727178865979235090e-01,9.103758443350894181e-02,5.828087203409584860e-02,8.073702714889354581e+01,-3.437148387534795901e+00,3.563243797864655171e+00,-2.478564715008126362e-01,8.090427929056065448e-02,5.788283949874632045e-02,7.412133312260510820e+01,-8.134594972443101923e+00,2.665999999999999925e+00,4.857999999999999652e+00,5.541999816894531250e+00
7.641059160236113712e+01,-6.538109954312263383e+00,2.620527244408426437e+00,4.699787060378871395e+00,-1.062148928642272949e+00,-1.589120794087648392e-01,8.109335152868001728e+01,-3.461934034684877037e+00,3.563243797864655171e+00,-2.478564715008126362e-01,8.669256324043528306e-02,5.788283949874632045e-02,8.104730441040995004e+01,-3.484536271354160331e+00,3.558680794217722543e+00,-2.239085357221113348e-01,7.672044836917010779e-02,5.683145773876809026e-02,7.442790126774467296e+01,-7.575429972138321588e+00,2.722999999999999865e+00,4.785000000000000142e+00,5.505000114440917969e+00
7.558130413298424344e+01,-6.856880570734236180e+00,2.818864603261023838e+00,4.876955011902389892e+00,-1.046712756156921387e+00,-2.092987736687064171e-01,8.140317248983171794e+01,-3.506927124926371597e+00,3.558680794217722543e+00,-2.239085357221113348e-01,8.240359414304691821e-02,5.683145773876809026e-02,8.134606216216842256e+01,-3.531457285080925157e+00,3.555117132411572900e+00,-1.993379020630337561e-01,7.263322024930859988e-02,5.554704542502544862e-02,7.468720149982416956e+01,-7.116666849132010420e+00,2.732000000000000206e+00,4.684999999999999609e+00,5.422999858856201172e+00
7.502027794731499455e+01,-4.633836086827735734e+00,2.873857717893214314e+00,4.685931413050794525e+00,-1.020658493041992188e+00,-1.486921207979321480e-01,8.170157387540957927e+01,-3.551391075287228638e+00,3.555117132411572900e+00,-1.993379020630337561e-01,7.818792479181115029e-02,5.554704542502544862e-02,8.163618982832016968e+01,-3.559290531775594069e+00,3.551851267528934653e+00,-1.759185860749521157e-01,6.870892732160985283e-02,5.456606960262891381e-02,7.500720882437643411e+01,-6.576908882143299273e+00,2.915000000000000036e+00,4.719999999999999751e+00,5.547999858856201172e+00
7.709226894394670637e+01,-6.274611096840272850e+00,2.949527708175446961e+00,4.695456542744821604e+00,-1.009923338890075684e+00,-2.940738247707486153e-02,8.199137495507306994e+01,-3.576882390383089305e+00,3.551851267528934653e+00,-1.759185860749521157e-01,7.416553428187273866e-02,5.456606960262891381e-02,8.194354568222239266e+01,-3.596503687017483575e+00,3.548977586425148711e+00,-1.526772925214226750e-01,6.484264050080301711e-02,5.416466686802230007e-02,7.528631114942761826e+01,-6.127197082552660490e+00,2.902000000000000135e+00,4.615000000000000213e+00,5.451000213623046875e+00
7.644533795122811171e+01,-3.311542804693796249e+00,3.151786715814350881e+00,5.034862577846117127e+00,-1.011483550071716309e+00,-3.529535792768001556e-02,8.229844344086490082e+01,-3.611771416269625945e+00,3.548977586425148711e+00,-1.526772925214226750e-01,7.025910718760525198e-02,5.416466686802230007e-02,8.224143540303994371e+01,-3.609595071027825952e+00,3.547091589888535346e+00,-1.280450994047676871e-01,6.098488108666236251e-02,5.373907207831866983e-02,7.556716442072327311e+01,-5.680108841463693103e+00,3.064999999999999947e+00,4.889999999999999680e+00,5.770999908447265625e+00
7.781728649110721108e+01,-2.950741347036305307e+00,2.939756281627733614e+00,4.609329895771193009e+00,-1.003056883811950684e+00,-1.096446402370929718e-01,8.259614456202879751e+01,-3.622399580968302502e+00,3.547091589888535346e+00,-1.280450994047676871e-01,6.635878829449423644e-02,5.373907207831866983e-02,8.254970869638529507e+01,-3.617546936510837696e+00,3.544221385218115472e+00,-1.056567487659398757e-01,5.721817155253139386e-02,5.296547495561312185e-02,7.591411495180129521e+01,-5.129826600966731043e+00,2.919000000000000039e+00,4.575999999999999623e+00,5.427000045776367188e+00
7.582890495685720111e+01,-7.881934579097957361e+00,2.940425398190259720e+00,4.555434307843684749e+00,-9.976077079772949219e-01,1.797333033755421638e-02,8.290413083490710733e+01,-3.628112611387431574e+00,3.544221385218115472e+00,-1.056567487659398757e-01,6.251471904809270674e-02,5.296547495561312185e-02,8.283554156376324329e+01,-3.658744368334905683e+00,3.541381328835105702e+00,-8.373251990136026945e-02,5.348098107440083654e-02,5.280057323733763214e-02,7.619681072251385956e+01,-4.689645703480310068e+00,2.998000000000000220e+00,4.642000000000000348e+00,5.526000022888183594e+00
7.604435139906611596e+01,-2.203870113737790071e+00,2.934637169361764109e+00,4.541316371437547517e+00,-9.970911145210266113e-01,-8.362796576693654060e-02,8.318967969664674911e+01,-3.667117620325041738e+00,3.541381328835105702e+00,-8.373251990136026945e-02,5.876103839813459628e-02,5.280057323733763214e-02,8.312057123148395021e+01,-3.656615407207040924e+00,3.538540766290755091e+00,-6.207966928647774135e-02,4.979079363593521407e-02,5.216066451780539126e-02,7.654362392422736150e+01,-4.151858147407303079e+00,3.036999999999999922e+00,4.716999999999999638e+00,5.610000133514404297e+00
7.852496314027104063e+01,-7.179641183240183189e+00,2.984959810776433020e+00,4.564661092177468404e+00,-9.916647076606750488e-01,7.817037170752882957e-03,8.347442530811302674e+01,-3.662823374135688592e+00,3.538540766290755091e+00,-6.207966928647774135e-02,5.500686008771575597e-02,5.216066451780539126e-02,8.342666502505782944e+01,-3.687982249755797692e+00,3.535961171903456268e+00,-4.051983349214434427e-02,4.614125349047026869e-02,5.195364478229160671e-02,7.683661174754932688e+01,-3.701355870509695833e+00,3.068999999999999950e+00,4.695000000000000284e+00,5.609000205993652344e+00
7.727227769767517884e+01,-3.239524635693927568e+00,3.145647749999648912e+00,4.798910633656132241e+00,-9.905699491500854492e-01,-3.032491076737642288e-02,8.378026114224817888e+01,-3.692034233105012220e+00,3.535961171903456268e+00,-4.051983349214434427e-02,5.133661796869942728e-02,5.195364478229160671e-02,8.371760527982993949e+01,-3.688807557664618653e+00,3.534150812803716679e+00,-1.807349551835826795e-02,4.253767089441948257e-02,5.157130948698645384e-02,7.718306255355491885e+01,-3.171769942069032400e+00,3.008000000000000007e+00,4.591999999999999638e+00,5.488999843597412109e+00
7.727227769767517884e+01,-3.239524635693927568e+00,2.934585773442871304e+00,4.476920492306417643e+00,-9.905699491500854492e-01,-3.032491076737642288e-02,8.407102036111031396e+01,-3.690614907216454466e+00,3.534150812803716679e+00,-1.807349551835826795e-02,4.769480184311812587e-02,5.157130948698645384e-02,8.400571380846641034e+01,-3.687408750045497285e+00,3.531382737829751761e+00,2.679015967444027535e-03,3.895259809770216380e-02,5.119251105842788363e-02,7.718306255355491885e+01,-3.171769942069032400e+00,3.004999999999999893e+00,4.570999999999999730e+00,5.471000194549560547e+00
7.980535078071403632e+01,-1.636042464727868184e+00,3.020378460469609117e+00,4.554507725684182162e+00,-9.852236509323120117e-01,-5.881787464022636414e-02,8.435885208224938481e+01,-3.687140848448752894e+00,3.531382737829751761e+00,2.679015967444027535e-03,4.407184920354495494e-02,5.119251105842788363e-02,8.431521125987876530e+01,-3.672609385179760988e+00,3.529034372584530121e+00,2.359734643489227665e-02,3.543071633064439480e-02,5.068601756994420976e-02,7.747103023529747645e+01,-2.734119284455198251e+00,3.073999999999999844e+00,4.618999999999999773e+00,5.548999786376953125e+00
8.001571464507389919e+01,-3.012106414552648381e+00,3.089150124169497413e+00,4.661289048715036465e+00,-9.855279326438903809e-01,4.705914761871099472e-02,8.466811469713721294e+01,-3.670249650536271613e+00,3.529034372584530121e+00,2.359734643489227665e-02,4.049931808763881924e-02,5.068601756994420976e-02,8.462362595076136529e+01,-3.665601797789353800e+00,3.527022093314562401e+00,4.481277050753704194e-02,3.191088096154330589e-02,5.066939580114845215e-02,7.782401943197299943e+01,-2.203116531678029677e+00,3.033999999999999808e+00,4.618000000000000327e+00,5.525000095367431641e+00
7.528951287278863447e+01,-1.364399161304190589e+00,2.971424687185812541e+00,4.555585334428071675e+00,-9.928342103958129883e-01,1.124434992671012878e-01,8.497632816009281953e+01,-3.661120520738600170e+00,3.527022093314562401e+00,4.481277050753704194e-02,3.697782054165815041e-02,5.066939580114845215e-02,8.488390388119816521e+01,-3.644952501136195178e+00,3.524492050481553562e+00,6.535362917748482880e-02,2.838284562522237764e-02,5.095121196659532087e-02,7.811503505732410702e+01,-1.761403556204435450e+00,2.932999999999999829e+00,4.511000000000000121e+00,5.381000041961669922e+00
7.815473976737220596e+01,-3.050966675297262398e+00,2.762735752069778172e+00,4.285684534683081637e+00,-9.981963634490966797e-01,5.015175789594650269e-02,8.523635308624632501e+01,-3.638417138218446478e+00,3.524492050481553562e+00,6.535362917748482880e-02,3.347796682188190764e-02,5.095121196659532087e-02,8.516893515694803796e+01,-3.634294798575476104e+00,3.521038939428009940e+00,8.448477562129987073e-02,2.489243134419227496e-02,5.094758138498475114e-02,7.839500713317789860e+01,-1.329717214840484107e+00,2.869000000000000217e+00,4.463000000000000078e+00,5.306000232696533203e+00
7.597679328918191288e+01,-1.377733524462209092e+00,2.995772258122798792e+00,4.673216332499030123e+00,-1.000737547874450684e+00,-9.087084559723734856e-03,8.552103905089083469e+01,-3.625846321013346252e+00,3.521038939428009940e+00,8.448477562129987073e-02,2.998718948269074938e-02,5.094758138498475114e-02,8.543037625542129376e+01,-3.610120187067749065e+00,3.518668602418510094e+00,1.051920479898816874e-01,2.143431286232688748e-02,5.067617692773019461e-02,7.872600460022484015e+01,-8.146104180310920206e-01,2.968999999999999861e+00,4.628000000000000114e+00,5.499000072479248047e+00
7.670560359987963750e+01,-1.159194644314106126e+00,3.067142928897008236e+00,4.766430610198244544e+00,-9.990122914314270020e-01,-4.077059403061866760e-02,8.578224311566314952e+01,-3.599600982268760685e+00,3.518668602418510094e+00,1.051920479898816874e-01,2.650193055509990694e-02,5.067617692773019461e-02,8.569621053536029365e+01,-3.582583134032871985e+00,3.516640185196939772e+00,1.261320235613478391e-01,1.801672222007494675e-02,5.026462530325517125e-02,7.900983715044679911e+01,-3.723710136856904218e-01,2.952999999999999847e+00,4.588000000000000078e+00,5.625999927520751953e+00
7.815421676675090623e+01,1.137910191323032727e+00,2.971495083926957381e+00,4.561507473697496984e+00,-9.934176802635192871e-01,-1.206919001415371895e-01,8.604787455387999273e+01,-3.569969931676737041e+00,3.516640185196939772e+00,1.261320235613478391e-01,2.304318475040046527e-02,5.026462530325517125e-02,8.597321720982870374e+01,-3.537242363744793394e+00,3.514202148071403631e+00,1.459682286156240016e-01,1.465690583242558465e-02,4.949869104947025866e-02,7.935523891471015645e+01,1.624831593081591807e-01,3.072000000000000064e+00,4.713000000000000078e+00,5.625999927520751953e+00
7.902394300729228860e+01,3.436546032200433309e+00,3.093192388517782998e+00,4.626163257439080745e+00,-9.814355969429016113e-01,-1.350785465911030769e-01,8.632463742463583856e+01,-3.522645540883230897e+00,3.514202148071403631e+00,1.459682286156240016e-01,1.960677493737261051e-02,4.949869104947025866e-02,8.625573718402741008e+01,-3.474417446814630051e+00,3.512327661163328951e+00,1.659156686370997780e-01,1.137117281045567363e-02,4.867542058720186748e-02,7.964884853400117493e+01,6.083664338704185548e-01,3.067000000000000171e+00,4.562000000000000277e+00,5.497000217437744141e+00
7.983087722950655518e+01,-4.862771804879955084e+00,3.105223905099620652e+00,4.481282186855661820e+00,-9.648297429084777832e-01,-2.039767615497112274e-01,8.660696995014374977e+01,-3.457825879950920278e+00,3.512327661163328951e+00,1.659156686370997780e-01,1.623871486917586107e-02,4.867542058720186748e-02,8.654315769148247739e+01,-3.467532341809718588e+00,3.510523123237514476e+00,1.850440663242387818e-01,8.190253921519487224e-03,4.755351924556370374e-02,8.000258922598798961e+01,1.130300704457435135e+00,3.092000000000000082e+00,4.527999999999999581e+00,5.482999801635742188e+00
7.794767928091013687e+01,-6.576636395369648280e-01,3.105103553405462069e+00,4.314879808337345857e+00,-9.470190405845642090e-01,-1.936142604972701520e-01,8.689421000380622218e+01,-3.449027935177294779e+00,3.510523123237514476e+00,1.850440663242387818e-01,1.294560584607585760e-02,4.755351924556370374e-02,8.681013760035754956e+01,-3.429802114124558710e+00,3.508733981270030000e+00,2.032692902519224187e-01,5.092422963306348846e-03,4.648734868967142192e-02,8.030308818780589775e+01,1.557568018262196041e+00,3.164000000000000146e+00,4.429000000000000270e+00,5.442999839782714844e+00
8.216567385236584187e+01,4.087245885342598584e+00,3.325230744156217000e+00,4.413560552556008432e+00,-9.251149296760559082e-01,-2.765260515734553337e-01,8.716101099848455647e+01,-3.409475185099366534e+00,3.508733981270030000e+00,2.032692902519224187e-01,9.741157832273489997e-03,4.648734868967142192e-02,8.711416813920016011e+01,-3.357998130222107136e+00,3.507927728031392522e+00,2.217679337594095912e-01,2.114778078299461850e-03,4.506563478006258422e-02,8.061238002780423528e+01,1.979933206070610074e+00,3.302000000000000046e+00,4.384000000000000341e+00,5.488999843597412109e+00
8.216567385236584187e+01,4.087245885342598584e+00,3.284771055734869272e+00,4.146610508332252643e+00,-9.008553624153137207e-01,-1.251703593879938126e-01,8.746496091200330625e+01,-3.335821336846166218e+00,3.507927728031392522e+00,2.217679337594095912e-01,6.621341556305720445e-03,4.506563478006258422e-02,8.741537234944483714e+01,-3.285004625124845035e+00,3.506951539613647029e+00,2.389369738931490517e-01,-7.610748122164993912e-04,4.431964006416400093e-02,8.061238002780423528e+01,1.979933206070610074e+00,3.323999999999999844e+00,4.277999999999999581e+00,5.416999816894531250e+00
8.171814757616223801e+01,3.125555638920262336e+00,3.403991426065611670e+00,4.297111237921188653e+00,-9.008553624153137207e-01,-1.251703593879938126e-01,8.776606750340620522e+01,-3.261110927735530129e+00,3.506951539613647029e+00,2.389369738931490517e-01,3.670889194199901048e-03,4.431964006416400093e-02,8.770959185515532397e+01,-3.217521112096898062e+00,3.506503107063350555e+00,2.566119489106927776e-01,-3.667145149060818503e-03,4.358015490076017767e-02,8.099405574801602370e+01,2.474427167096928226e+00,3.508000000000000007e+00,4.375000000000000000e+00,5.606999874114990234e+00
8.122952131905785222e+01,5.274439041584579435e+00,3.445546022104345241e+00,4.267720594675095569e+00,-8.915894627571105957e-01,-8.244053483940660954e-02,8.806024216586165210e+01,-3.191859917205828623e+00,3.506503107063350555e+00,2.566119489106927776e-01,6.908703410151992644e-04,4.358015490076017767e-02,8.799658923223493900e+01,-3.134249801825101933e+00,3.506238765844968075e+00,2.740061754751524914e-01,-6.527870802021037110e-03,4.303271489320080467e-02,8.132691097294780036e+01,2.891192858010973143e+00,3.435000000000000053e+00,4.200000000000000178e+00,5.426000118255615234e+00
8.128160303831367628e+01,6.477288643959512315e-01,3.425638382225431933e+00,4.158791386634518084e+00,-8.817642927169799805e-01,-1.142870280891656876e-01,8.834721310881943168e+01,-3.106849184277586495e+00,3.506238765844968075e+00,2.740061754751524914e-01,-2.224599312700956122e-03,4.303271489320080467e-02,8.828150729993051016e+01,-3.081376934403952550e+00,3.505890750371654097e+00,2.907798594611600840e-01,-9.320755849730615744e-03,4.235226617787914843e-02,8.172239589672584259e+01,3.377018396391597843e+00,3.431000000000000050e+00,4.150999999999999801e+00,5.386000156402587891e+00
8.378634917769201707e+01,1.777761285073664599e+00,3.473784076190581604e+00,4.146095069506904096e+00,-8.734014630317687988e-01,-1.292171459645032883e-01,8.863209637496767357e+01,-3.052298948457836669e+00,3.505890750371654097e+00,2.907798594611600840e-01,-5.085529231942700380e-03,4.235226617787914843e-02,8.858712641238172125e+01,-3.019627653639279430e+00,3.505752716518768963e+00,3.073547313874100406e-01,-1.207201957893104007e-02,4.161337982067681018e-02,8.205171489682756203e+01,3.774024908317110238e+00,3.536999999999999922e+00,4.182000000000000384e+00,5.477000236511230469e+00
8.424887025366297166e+01,3.899215731954604802e+00,3.572593593854339389e+00,4.132909635380381808e+00,-8.579867482185363770e-01,-6.610948406159877777e-02,8.893770168403359833e+01,-2.988892180500538398e+00,3.505752716518768963e+00,3.073547313874100406e-01,-7.910681596863360088e-03,4.161337982067681018e-02,8.889427671982171830e+01,-2.942437667018662495e+00,3.506038850411472563e+00,3.237312506682018531e-01,-1.473184618238420306e-02,4.115144644210787933e-02,8.245868968974932045e+01,4.253575746851469219e+00,3.580000000000000071e+00,4.142000000000000348e+00,5.474999904632568359e+00
8.360547339912612586e+01,5.539637092637367921e+00,3.549566131975401717e+00,4.146124247235303706e+00,-8.627619147300720215e-01,1.699400879442691803e-01,8.924488060486287111e+01,-2.910064541951842276e+00,3.506038850411472563e+00,3.237312506682018531e-01,-1.061670153817341478e-02,4.115144644210787933e-02,8.919275792597782981e+01,-2.853246010652134235e+00,3.506224388696058902e+00,3.400244859476865278e-01,-1.743599901821323711e-02,4.170135524442283165e-02,8.280200099976219974e+01,4.651411000409845897e+00,3.608999999999999986e+00,4.217999999999999972e+00,5.551000118255615234e+00
8.234587621662835488e+01,2.456390563430979945e+00,3.587781914248219906e+00,4.319264215749067937e+00,-8.776457905769348145e-01,1.756245717406272888e-01,8.954338036484743668e+01,-2.819243562057365704e+00,3.506224388696058902e+00,3.400244859476865278e-01,-1.326586349377095395e-02,4.170135524442283165e-02,8.947699093889254129e+01,-2.783872314672020121e+00,3.506570558159353368e+00,3.569142980436177393e-01,-2.016447636339079724e-02,4.227075667510397233e-02,8.314635372149504633e+01,5.058416788163699884e+00,3.581999999999999851e+00,4.344000000000000306e+00,5.630000114440917969e+00
8.892261981980270491e+01,7.046384040423946615e+00,3.419236912741808965e+00,4.279872046180620337e+00,-8.967197537422180176e-01,9.673589188605546951e-02,8.982764799470847095e+01,-2.748180884867658325e+00,3.506570558159353368e+00,3.569142980436177393e-01,-1.593740069588039932e-02,4.227075667510397233e-02,8.981931678545235798e+01,-2.682703052243932351e+00,3.506201438778890456e+00,3.734948464296574677e-01,-2.294811890347572825e-02,4.250134573188191905e-02,8.355021953614824781e+01,5.553428594792508832e+00,3.374000000000000110e+00,4.238000000000000433e+00,5.418000221252441406e+00
8.123974084822283714e+01,7.055672232568959146e+00,3.452656079033177505e+00,4.403905559536212877e+00,-9.058887362480163574e-01,2.178040631115436554e-01,9.016993692933024818e+01,-2.645353567600966738e+00,3.506201438778890456e+00,3.734948464296574677e-01,-1.869798433028753426e-02,4.250134573188191905e-02,9.008789401568746769e+01,-2.580688974715163120e+00,3.505976079520701560e+00,3.904578544814527041e-01,-2.574091471047071020e-02,4.324039597378605965e-02,8.387372493778414650e+01,5.960799161787094569e+00,3.387000000000000011e+00,4.291000000000000369e+00,5.467000007629394531e+00
8.234641647328720637e+01,3.213302318317849959e+00,3.351621027572685207e+00,4.672166145112202074e+00,-9.485146999359130859e-01,6.747011765837669373e-01,9.043849162363953553e+01,-2.541643189267017711e+00,3.505976079520701560e+00,3.904578544814527041e-01,-2.141687511309210354e-02,4.324039597378605965e-02,9.036429583489174888e+01,-2.503392779623053510e+00,3.505329159772386127e+00,4.084029856240794509e-01,-2.875711171212395889e-02,4.589136482605298689e-02,8.425517177545894754e+01,6.460192624526603922e+00,3.244000000000000217e+00,4.413999999999999702e+00,5.478000164031982422e+00
8.873265361820206465e+01,6.235898081931957826e+00,2.991538174357631696e+00,4.639083868695382584e+00,-9.980462193489074707e-01,6.702367246907670051e-02,9.071482875086898900e+01,-2.462552481060645615e+00,3.505329159772386127e+00,4.084029856240794509e-01,-2.416797522951865881e-02,4.589136482605298689e-02,9.069669006921492382e+01,-2.404903856685307151e+00,3.503184790050287933e+00,4.260602514131917040e-01,-3.185826740875611490e-02,4.597971059379137720e-02,8.454661083196627658e+01,6.889347974189311330e+00,2.919999999999999929e+00,4.527999999999999581e+00,5.388000011444091797e+00
8.873265361820206465e+01,6.235898081931957826e+00,2.868833966480380582e+00,4.329829702830922500e+00,-9.856322407722473145e-01,-2.281210143119096756e-01,9.104700854821994938e+01,-2.362297831543988202e+00,3.503184790050287933e+00,4.260602514131917040e-01,-2.726029634937697510e-02,4.597971059379137720e-02,9.102587156356045739e+01,-2.305476332059237965e+00,3.500548252961468432e+00,4.422853946027915928e-01,-3.480828899187768388e-02,4.483857518619061705e-02,8.454661083196627658e+01,6.889347974189311330e+00,2.873000000000000220e+00,4.443999999999999950e+00,5.291999816894531250e+00
8.509608851343794811e+01,9.413886014485807863e+00,3.050000269936201214e+00,4.603257601071214289e+00,-9.856322407722473145e-01,-2.281210143119096756e-01,9.137592638885659824e+01,-2.261247792598958917e+00,3.500548252961468432e+00,4.422853946027915928e-01,-3.032443147325862218e-02,4.483857518619061705e-02,9.131868425028424952e+01,-2.184311438805522254e+00,3.498683402038350376e+00,4.595079616825450408e-01,-3.782864830633116127e-02,4.370690192956499381e-02,8.487846660596487425e+01,7.401923124520696895e+00,3.072000000000000064e+00,4.594999999999999751e+00,5.526999950408935547e+00
8.817714023595505068e+01,7.612040672257696983e+00,3.177445089360661612e+00,4.854590326205372008e+00,-9.912474751472473145e-01,3.646238651126623154e-01,9.166855259048809046e+01,-2.138360642637267883e+00,3.498683402038350376e+00,4.595079616825450408e-01,-3.345795811337465980e-02,4.370690192956499381e-02,9.163678912792771314e+01,-2.074289477172769569e+00,3.497359254005878437e+00,4.776245419155327743e-01,-4.096212035774567800e-02,4.503191003519297492e-02,8.516937923429259172e+01,7.838332120934523140e+00,2.762000000000000011e+00,4.706999999999999851e+00,5.456999778747558594e+00
8.413643944283143128e+01,8.580530424690474334e+00,2.766830159376816756e+00,5.163410940950492467e+00,-1.078879237174987793e+00,6.012024879455566406e-01,9.198652505332830742e+01,-2.026527022981216231e+00,3.497359254005878437e+00,4.776245419155327743e-01,-3.645892935422637843e-02,4.503191003519297492e-02,9.191524545554558756e+01,-1.957022763852340530e+00,3.494360366096891823e+00,4.968601182662509830e-01,-4.460504288341278489e-02,4.731879563515335035e-02,8.549786281593283377e+01,8.373382513443328179e+00,2.524999999999999911e+00,4.844999999999999751e+00,5.464000225067138672e+00
8.659727865493749732e+01,1.479154152105030562e+01,2.545708325119234505e+00,4.771355472074899851e+00,-1.080678224563598633e+00,-2.421653792262077332e-01,9.226468149215527603e+01,-1.907336752025715398e+00,3.494360366096891823e+00,4.968601182662509830e-01,-3.987316331989745194e-02,4.731879563515335035e-02,9.221331925744985369e+01,-1.798221346165406853e+00,3.490481984899109325e+00,5.143355694265480116e-01,-4.798572049174089360e-02,4.613335675365719257e-02,8.573994350434129785e+01,8.836801473213009572e+00,2.693000000000000060e+00,4.974999999999999645e+00,5.657000064849853516e+00
